frame_index,transport_protocol,receive_time_ns,payload_bytes
6403,tcp,44282235096324,13
6404,tcp,44282235106044,13
6405,tcp,44282318412924,13
6406,tcp,44282318422734,13
6407,tcp,44282401854174,13
6408,tcp,44282401875594,1102
6409,tcp,44282485147554,409
6410,tcp,44282485158354,141
6411,tcp,44282568536424,36
6412,tcp,44282568561624,13
6413,tcp,44282651846904,13
6414,tcp,44282651863824,13
6415,tcp,44282735144784,13
6416,tcp,44282735158014,13
6417,tcp,44282818458324,13
6418,tcp,44282818471734,13
6419,tcp,44282901782574,13
6420,tcp,44282901793014,307
6421,tcp,44282985097464,147
6422,tcp,44282985107994,19
6423,tcp,44283068462394,13
6424,tcp,44283068472294,13
6425,tcp,44283151811664,13
6426,tcp,44283151824084,13
6427,tcp,44283235209984,13
6428,tcp,44283235219974,13
6429,tcp,44283318491034,13
6430,tcp,44283318501654,13
6431,tcp,44283401879004,13
6432,tcp,44283401893584,2125
6433,tcp,44283485220444,628
6434,tcp,44283485234304,85
6435,tcp,44283568404924,30
6436,tcp,44283568415994,15
6437,tcp,44283651760494,13
6438,tcp,44283651773004,13
6439,tcp,44283735168084,13
6440,tcp,44283735182934,13
6441,tcp,44283818406654,13
6442,tcp,44283818416824,13
6443,tcp,44283901823514,13
6444,tcp,44283901838274,284
6445,tcp,44283985108344,82
6446,tcp,44283985119054,22
6447,tcp,44284068452574,13
6448,tcp,44284068465084,39
6449,tcp,44284151904444,15
6450,tcp,44284151915064,13
6451,tcp,44284235156424,13
6452,tcp,44284235166864,13
6453,tcp,44284318441254,13
6454,tcp,44284318451334,13
6455,tcp,44284401723024,13
6456,tcp,44284401733554,1548
6457,tcp,44284485125934,707
6458,tcp,44284485138084,71
6459,tcp,44284568424174,20
6460,tcp,44284568434614,13
6461,tcp,44284651745994,13
6462,tcp,44284651759224,13
6463,tcp,44284735084194,13
6464,tcp,44284735094274,13
6465,tcp,44284818447594,13
6466,tcp,44284818461364,13
6467,tcp,44284901710284,13
6468,tcp,44284901723154,318
6469,tcp,44284985073054,147
6470,tcp,44284985083764,19
6471,tcp,44285068399374,13
6472,tcp,44285068410444,13
6473,tcp,44285151733794,13
6474,tcp,44285151743424,13
6475,tcp,44285235102594,13
6476,tcp,44285235112674,13
6477,tcp,44285318393454,13
6478,tcp,44285318403264,13
6479,tcp,44285401718514,13
6480,tcp,44285405743854,3463
6481,tcp,44285485158594,1432
6482,tcp,44285485170654,115
6483,tcp,44285568440454,30
6484,tcp,44285568451434,233
6485,tcp,44285651792874,71
6486,tcp,44285651803314,13
6487,tcp,44285735054394,16
6488,tcp,44285735064114,16
6489,tcp,44285818482774,13
6490,tcp,44285818492584,16
6491,tcp,44285901784344,16
6492,tcp,44285901794694,232
6493,tcp,44285985078894,97
6494,tcp,44285985089874,18
6495,tcp,44286068414034,13
6496,tcp,44286068424294,16
6497,tcp,44286151726944,16
6498,tcp,44286151736664,13
6499,tcp,44286235121754,16
6500,tcp,44286255364644,8819
6501,tcp,44286318426204,86
6502,tcp,44286318436914,140
6503,tcp,44286401725434,86
6504,tcp,44286401735964,897
6505,tcp,44286485096664,320
6506,tcp,44286485107284,79
6507,tcp,44286568497144,25
6508,tcp,44286568510644,57
6509,tcp,44286651764154,55
6510,tcp,44286651774324,13
6511,tcp,44286735136734,52
6512,tcp,44286735150954,52
6513,tcp,44286818494644,13
6514,tcp,44286818505804,52
6515,tcp,44286901842834,52
6516,tcp,44286901856514,319
6517,tcp,44286985155474,186
6518,tcp,44286985166094,61
6519,tcp,44287068438954,17
6520,tcp,44287068449394,55
6521,tcp,44287151700024,55
6522,tcp,44287151709564,13
6523,tcp,44287235098344,52
6524,tcp,44287235108604,52
6525,tcp,44287318376694,13
6526,tcp,44287318386324,52
6527,tcp,44287401710034,52
6528,tcp,44287401723894,1633
6529,tcp,44287485109794,545
6530,tcp,44287485119874,128
6531,tcp,44287568372034,17
6532,tcp,44287568383464,60
6533,tcp,44287651752714,57
6534,tcp,44287651762974,13
6535,tcp,44287735101534,52
6536,tcp,44287735111704,52
6537,tcp,44287818462504,13
6538,tcp,44287818475284,52
6539,tcp,44287901705754,52
6540,tcp,44287901716644,349
6541,tcp,44287985069334,139
6542,tcp,44287985079234,58
6543,tcp,44288068407624,18
6544,tcp,44288068418514,52
6545,tcp,44288151772194,52
6546,tcp,44288151786144,13
6547,tcp,44288235189504,52
6548,tcp,44288235205614,52
6549,tcp,44288318546964,13
6550,tcp,44288318562354,52
6551,tcp,44288401780764,52
6552,tcp,44288401794534,1512
6553,tcp,44288485447824,662
6554,tcp,44288485462404,148
6555,tcp,44288568408654,24
6556,tcp,44288568417924,62
6557,tcp,44288651821914,52
6558,tcp,44288651846484,13
6559,tcp,44288735162454,52
6560,tcp,44288735188104,52
6561,tcp,44288818446744,13
6562,tcp,44288818460154,52
6563,tcp,44288901807084,52
6564,tcp,44288901820764,271
6565,tcp,44288985134844,120
6566,tcp,44288985150234,62
6567,tcp,44289068488884,16
6568,tcp,44289068500854,52
6569,tcp,44289151863264,52
6570,tcp,44289151876764,13
6571,tcp,44289235297404,52
6572,tcp,44289235313154,52
6573,tcp,44289318507894,13
6574,tcp,44289318518964,52
6575,tcp,44289401867244,52
6576,tcp,44289401878494,1554
6577,tcp,44289485156574,489
6578,tcp,44289485168004,74
6579,tcp,44289568522314,13
6580,tcp,44289568536894,52
6581,tcp,44289651808224,52
6582,tcp,44289651821814,13
6583,tcp,44289735224094,52
6584,tcp,44289735238674,52
6585,tcp,44289818374734,13
6586,tcp,44289818384544,52
6587,tcp,44289901769634,52
6588,tcp,44289901782054,327
6589,tcp,44289985052754,177
6590,tcp,44289985063014,55
6591,tcp,44290068466734,13
6592,tcp,44290068481854,52
6593,tcp,44290151830494,52
6594,tcp,44290151844534,13
6595,tcp,44290235093094,52
6596,tcp,44290235103444,52
6597,tcp,44290318441284,13
6598,tcp,44290318450824,52
6599,tcp,44290401780564,52
6600,tcp,44290401791184,1714
6601,tcp,44290485105714,709
6602,tcp,44290485116694,116
6603,tcp,44290568449134,20
6604,tcp,44290568461644,60
6605,tcp,44290651725414,52
6606,tcp,44290651736214,13
6607,tcp,44290735127334,52
6608,tcp,44290735138044,52
6609,tcp,44290818387414,13
6610,tcp,44290818397854,52
6611,tcp,44290901777454,52
6612,tcp,44290901791044,221
6613,tcp,44290985077584,117
6614,tcp,44290985088294,56
6615,tcp,44291068549704,13
6616,tcp,44291068565814,55
6617,tcp,44291151766674,52
6618,tcp,44291151780264,13
6619,tcp,44291235162564,52
6620,tcp,44291235172734,52
6621,tcp,44291318523984,13
6622,tcp,44291318534424,52
6623,tcp,44291401739244,52
6624,tcp,44291401750584,1945
6625,tcp,44291485117584,818
6626,tcp,44291485128564,142
6627,tcp,44291568515364,21
6628,tcp,44291568529404,61
6629,tcp,44291651860404,52
6630,tcp,44291651871114,13
6631,tcp,44291735193744,52
6632,tcp,44291735208504,52
6633,tcp,44291818464714,13
6634,tcp,44291818475874,52
6635,tcp,44291901847194,52
6636,tcp,44291901863754,297
6637,tcp,44291985077214,179
6638,tcp,44291985087564,64
6639,tcp,44292068539344,13
6640,tcp,44292068555004,52
6641,tcp,44292151788174,52
6642,tcp,44292151799154,13
6643,tcp,44292235159674,52
6644,tcp,44292235169394,52
6645,tcp,44292318434604,13
6646,tcp,44292318445224,52
6647,tcp,44292401838774,52
6648,tcp,44292401853354,973
6649,tcp,44292485176884,426
6650,tcp,44292485193804,117
6651,tcp,44292568479264,20
6652,tcp,44292568493484,52
6653,tcp,44292651693264,52
6654,tcp,44292651703524,13
6655,tcp,44292735201474,52
6656,tcp,44292735216414,52
6657,tcp,44292818399094,13
6658,tcp,44292818408724,52
6659,tcp,44292901750074,52
6660,tcp,44292901759794,227
6661,tcp,44292985055244,145
6662,tcp,44292985066404,59
6663,tcp,44293068423234,13
6664,tcp,44293068434034,52
6665,tcp,44293151793744,52
6666,tcp,44293151803464,13
6667,tcp,44293235064174,52
6668,tcp,44293235074524,52
6669,tcp,44293318401024,13
6670,tcp,44293318412724,52
6671,tcp,44293401757674,52
6672,tcp,44293401771444,2124
6673,tcp,44293485149334,838
6674,tcp,44293485161124,137
6675,tcp,44293568435874,21
6676,tcp,44293568446044,52
6677,tcp,44293651781814,52
6678,tcp,44293651796124,13
6679,tcp,44293735127574,52
6680,tcp,44293735138554,52
6681,tcp,44293818446154,13
6682,tcp,44293818460374,52
6683,tcp,44293901753304,52
6684,tcp,44293901765094,281
6685,tcp,44293985051904,137
6686,tcp,44293985062164,58
6687,tcp,44294068460934,13
6688,tcp,44294068470924,52
6689,tcp,44294151819564,52
6690,tcp,44294151830454,13
6691,tcp,44294235375474,52
6692,tcp,44294235404904,52
6693,tcp,44294318404344,13
6694,tcp,44294318414334,52
6695,tcp,44294401738224,52
6696,tcp,44294401749294,1579
6697,tcp,44294485054824,729
6698,tcp,44294485064814,145
6699,tcp,44294568572124,22
6700,tcp,44294568586524,58
6701,tcp,44294651758674,52
6702,tcp,44294651768664,13
6703,tcp,44294735062944,52
6704,tcp,44294735072754,52
6705,tcp,44294818419234,13
6706,tcp,44294818429494,52
6707,tcp,44294901745554,52
6708,tcp,44294901758964,324
6709,tcp,44294985173484,175
6710,tcp,44294985187254,58
6711,tcp,44295068394144,15
6712,tcp,44295068404674,52
6713,tcp,44295151800654,52
6714,tcp,44295151816224,13
6715,tcp,44295235075044,52
6716,tcp,44295235086294,52
6717,tcp,44295318576594,13
6718,tcp,44295318593424,52
6719,tcp,44295401768634,52
6720,tcp,44295405931764,3060
6721,tcp,44295485231844,1163
6722,tcp,44295485246244,149
6723,tcp,44295568477434,25
6724,tcp,44295568488144,88
6725,tcp,44295651738594,57
6726,tcp,44295651748854,16
6727,tcp,44295735085074,52
6728,tcp,44295735094884,52
6729,tcp,44295818443164,13
6730,tcp,44295818456214,52
6731,tcp,44295901863714,52
6732,tcp,44295901879464,218
6733,tcp,44295985063314,114
6734,tcp,44295985074834,58
6735,tcp,44296068437514,13
6736,tcp,44296068448584,52
6737,tcp,44296151810094,52
6738,tcp,44296151821434,13
6739,tcp,44296235194824,52
6740,tcp,44296235207334,52
6741,tcp,44296318423224,13
6742,tcp,44296318433394,52
6743,tcp,44296401713994,52
6744,tcp,44296401726864,865
6745,tcp,44296485066324,261
6746,tcp,44296485076944,73
6747,tcp,44296568470044,24
6748,tcp,44296568481024,52
6749,tcp,44296651814724,52
6750,tcp,44296664019174,7676
6751,tcp,44296735257234,118
6752,tcp,44296735272444,62
6753,tcp,44296818694344,60
6754,tcp,44296818715854,60
6755,tcp,44296901772084,59
6756,tcp,44296901782704,322
6757,tcp,44296985058264,182
6758,tcp,44296985068704,65
6759,tcp,44297068445514,19
6760,tcp,44297068456044,52
6761,tcp,44297151741684,52
6762,tcp,44297151752394,13
6763,tcp,44297235080694,52
6764,tcp,44297235090414,52
6765,tcp,44297318386854,13
6766,tcp,44297318399364,52
6767,tcp,44297401799664,52
6768,tcp,44297401814604,1675
6769,tcp,44297485101774,534
6770,tcp,44297485112124,125
6771,tcp,44297568410544,24
6772,tcp,44297568420444,52
6773,tcp,44297651721744,52
6774,tcp,44297651732364,13
6775,tcp,44297735369544,52
6776,tcp,44297735396004,52
6777,tcp,44297818421454,13
6778,tcp,44297818431624,52
6779,tcp,44297901762264,52
6780,tcp,44297901773604,297
6781,tcp,44297985050334,182
6782,tcp,44297985064374,59
6783,tcp,44298068469624,15
6784,tcp,44298068479974,52
6785,tcp,44298151842114,52
6786,tcp,44298151857954,13
6787,tcp,44298235203444,52
6788,tcp,44298235217484,52
6789,tcp,44298318397014,13
6790,tcp,44298318407004,52
6791,tcp,44298401793174,52
6792,tcp,44298401804694,1344
6793,tcp,44298485123904,611
6794,tcp,44298485136774,156
6795,tcp,44298568432674,26
6796,tcp,44298568443114,52
6797,tcp,44298651775104,52
6798,tcp,44298651789594,13
6799,tcp,44298735119514,52
6800,tcp,44298735130044,52
6801,tcp,44298818444664,13
6802,tcp,44298818454654,52
6803,tcp,44298901778814,52
6804,tcp,44298901789164,242
6805,tcp,44298985147524,109
6806,tcp,44298985158774,59
6807,tcp,44299068486624,13
6808,tcp,44299068496614,52
6809,tcp,44299151719974,52
6810,tcp,44299151730144,13
6811,tcp,44299235159964,52
6812,tcp,44299235173644,52
6813,tcp,44299318401414,13
6814,tcp,44299318410954,52
6815,tcp,44299401774354,52
6816,tcp,44299401785244,1529
6817,tcp,44299485147654,598
6818,tcp,44299485162324,67
6819,tcp,44299568540844,19
6820,tcp,44299568555514,52
6821,tcp,44299651753854,52
6822,tcp,44299651763484,13
6823,tcp,44299735136694,52
6824,tcp,44299735150284,52
6825,tcp,44299818529794,13
6826,tcp,44299818539694,52
6827,tcp,44299901930904,52
6828,tcp,44299901947014,323
6829,tcp,44299985159844,185
6830,tcp,44299985181084,57
6831,tcp,44300068655724,13
6832,tcp,44300068670304,52
6833,tcp,44300151781794,52
6834,tcp,44300151796464,13
6835,tcp,44300235136284,52
6836,tcp,44300235149334,52
6837,tcp,44300318419944,13
6838,tcp,44300318430834,52
6839,tcp,44300401698744,52
6840,tcp,44300401711164,2243
6841,tcp,44300485042884,654
6842,tcp,44300485052244,163
6843,tcp,44300568473244,32
6844,tcp,44300568483594,38
6845,tcp,44300651762124,16
6846,tcp,44300651776074,13
6847,tcp,44300735106984,16
6848,tcp,44300735119674,16
6849,tcp,44300818498104,13
6850,tcp,44300818513854,16
6851,tcp,44300901875634,16
6852,tcp,44300901890574,199
6853,tcp,44300985116724,86
6854,tcp,44300985133104,18
6855,tcp,44301068559504,13
6856,tcp,44301068573724,16
6857,tcp,44301151893114,16
6858,tcp,44301151907154,13
6859,tcp,44301235114674,16
6860,tcp,44301235125834,16
6861,tcp,44301318437754,13
6862,tcp,44301318451254,16
6863,tcp,44301401724474,16
6864,tcp,44301401735364,1923
6865,tcp,44301485079414,734
6866,tcp,44301485089854,41
6867,tcp,44301568391874,19
6868,tcp,44301568401684,16
6869,tcp,44301651707394,16
6870,tcp,44301651717204,13
6871,tcp,44301735056664,16
6872,tcp,44301735066564,16
6873,tcp,44301818388024,13
6874,tcp,44301818399904,16
6875,tcp,44301901712544,16
6876,tcp,44301901722804,314
6877,tcp,44301985019874,145
6878,tcp,44301985029504,20
6879,tcp,44302068373194,13
6880,tcp,44302068383094,16
6881,tcp,44302151801394,16
6882,tcp,44302151816064,13
6883,tcp,44302235157954,16
6884,tcp,44302235171364,16
6885,tcp,44302318582824,13
6886,tcp,44302318596684,16
6887,tcp,44302401980334,16
6888,tcp,44302401999414,1084
6889,tcp,44302485188574,386
6890,tcp,44302485203244,49
6891,tcp,44302568558004,29
6892,tcp,44302568572314,46
6893,tcp,44302651806924,18
6894,tcp,44302651820334,13
6895,tcp,44302735111644,16
6896,tcp,44302735121904,16
6897,tcp,44302818361104,13
6898,tcp,44302818371634,16
6899,tcp,44302901758254,16
6900,tcp,44302901768874,261
6901,tcp,44302985094654,140
6902,tcp,44302985105274,18
6903,tcp,44303068427724,13
6904,tcp,44303068437984,16
6905,tcp,44303151825504,16
6906,tcp,44303151836124,13
6907,tcp,44303235064794,16
6908,tcp,44303235074604,16
6909,tcp,44303318475174,13
6910,tcp,44303318492544,16
6911,tcp,44303401796004,16
6912,tcp,44303401807524,1771
6913,tcp,44303485134384,519
6914,tcp,44303485144824,101
6915,tcp,44303568456834,26
6916,tcp,44303568467724,30
6917,tcp,44303651863794,16
6918,tcp,44303651873604,13
6919,tcp,44303735128644,16
6920,tcp,44303735141784,16
6921,tcp,44303818444614,13
6922,tcp,44303818459194,16
6923,tcp,44303901798114,16
6924,tcp,44303901807834,158
6925,tcp,44303985217044,69
6926,tcp,44303985232974,22
6927,tcp,44304068386944,13
6928,tcp,44304068397024,16
6929,tcp,44304151741164,16
6930,tcp,44304151750794,13
6931,tcp,44304235073514,16
6932,tcp,44304235083684,16
6933,tcp,44304318442404,13
6934,tcp,44304318453024,16
6935,tcp,44304401735604,16
6936,tcp,44304401746314,1584
6937,tcp,44304485077494,687
6938,tcp,44304485087574,69
6939,tcp,44304568425864,17
6940,tcp,44304568436124,16
6941,tcp,44304651705924,16
6942,tcp,44304651716274,13
6943,tcp,44304735088584,16
6944,tcp,44304735099024,16
6945,tcp,44304818422644,13
6946,tcp,44304818432814,16
6947,tcp,44304901733214,16
6948,tcp,44304901743564,319
6949,tcp,44304985054224,150
6950,tcp,44304985065654,18
6951,tcp,44305068455514,13
6952,tcp,44305068466224,16
6953,tcp,44305151859504,16
6954,tcp,44305151877954,13
6955,tcp,44305235079174,16
6956,tcp,44305235101854,16
6957,tcp,44305318373724,13
6958,tcp,44305318381644,16
6959,tcp,44305401749634,16
6960,tcp,44305401760704,2868
6961,tcp,44305485111774,1013
6962,tcp,44305485126354,128
6963,tcp,44305568469684,21
6964,tcp,44305568484444,112
6965,tcp,44305651784574,20
6966,tcp,44305651798884,13
6967,tcp,44305735104774,16
6968,tcp,44305735114674,16
6969,tcp,44305818380154,13
6970,tcp,44305818389604,16
6971,tcp,44305901896194,16
6972,tcp,44305901907084,231
6973,tcp,44305985085174,92
6974,tcp,44305985095434,16
6975,tcp,44306068433004,13
6976,tcp,44306068442994,16
6977,tcp,44306151872814,16
6978,tcp,44306151885864,13
6979,tcp,44306235158904,16
6980,tcp,44306235172944,16
6981,tcp,44306318403054,13
6982,tcp,44306318412864,16
6983,tcp,44306402067504,16
6984,tcp,44306402098644,858
6985,tcp,44306485124184,408
6986,tcp,44306485135254,42
6987,tcp,44306568498024,19
6988,tcp,44306568512604,18
6989,tcp,44306651728854,16
6990,tcp,44306651738124,13
6991,tcp,44306735071374,16
6992,tcp,44306735081724,16
6993,tcp,44306818474554,13
6994,tcp,44306818485984,16
6995,tcp,44306901812034,16
6996,tcp,44306901822564,308
6997,tcp,44306985100914,154
6998,tcp,44306985114594,22
6999,tcp,44307068383854,13
7000,tcp,44307080509734,7974
7001,tcp,44307151773534,117
7002,tcp,44307151787394,39
7003,tcp,44307235116594,49
7004,tcp,44307235126494,43
7005,tcp,44307318518784,36
7006,tcp,44307318533094,43
7007,tcp,44307401806854,40
7008,tcp,44307401824674,1762
7009,tcp,44307485182404,544
7010,tcp,44307485199504,113
7011,tcp,44307568519704,30
7012,tcp,44307568533384,33
7013,tcp,44307651870774,30
7014,tcp,44307651884184,24
7015,tcp,44307735159744,29
7016,tcp,44307735173154,27
7017,tcp,44307818465184,24
7018,tcp,44307818476794,29
7019,tcp,44307901826694,27
7020,tcp,44307901841994,309
7021,tcp,44307985148604,154
7022,tcp,44307985162914,34
7023,tcp,44308068460974,28
7024,tcp,44308068474114,37
7025,tcp,44308151823384,32
7026,tcp,44308151833014,24
7027,tcp,44308235226204,29
7028,tcp,44308235238174,27
7029,tcp,44308318440924,24
7030,tcp,44308318455054,29
7031,tcp,44308401755364,27
7032,tcp,44308401766254,1476
7033,tcp,44308485104454,607
7034,tcp,44308485114624,73
7035,tcp,44308568479824,34
7036,tcp,44308568489994,44
7037,tcp,44308651875444,33
7038,tcp,44308651888134,31
7039,tcp,44308735201584,36
7040,tcp,44308735220124,32
7041,tcp,44308818508824,26
7042,tcp,44308818528624,34
7043,tcp,44308901830374,30
7044,tcp,44308901844324,284
7045,tcp,44308985105574,119
7046,tcp,44308985115384,33
7047,tcp,44309068477614,28
7048,tcp,44309068491294,36
7049,tcp,44309151775584,33
7050,tcp,44309151785304,28
7051,tcp,44309235068514,36
7052,tcp,44309235082104,31
7053,tcp,44309318506974,28
7054,tcp,44309318521464,36
7055,tcp,44309401817184,31
7056,tcp,44309401835094,1364
7057,tcp,44309485108044,449
7058,tcp,44309485118304,42
7059,tcp,44309568497904,26
7060,tcp,44309568512304,29
7061,tcp,44309651876694,27
7062,tcp,44309651887404,24
7063,tcp,44309735185194,29
7064,tcp,44309735195364,27
7065,tcp,44309818361484,24
7066,tcp,44309818371564,29
7067,tcp,44309901760614,27
7068,tcp,44309901774474,317
7069,tcp,44309985101604,157
7070,tcp,44309985114744,35
7071,tcp,44310068445924,26
7072,tcp,44310068456994,32
7073,tcp,44310151712034,30
7074,tcp,44310151721664,24
7075,tcp,44310235084884,29
7076,tcp,44310235094694,27
7077,tcp,44310318414984,24
7078,tcp,44310318425874,29
7079,tcp,44310401771904,27
7080,tcp,44310401785674,1394
7081,tcp,44310485193714,739
7082,tcp,44310485203974,47
7083,tcp,44310568442274,24
7084,tcp,44310568456674,29
7085,tcp,44310651758244,27
7086,tcp,44310651769134,24
7087,tcp,44310735077814,29
7088,tcp,44310735088164,27
7089,tcp,44310818505744,24
7090,tcp,44310818520414,29
7091,tcp,44310901824144,27
7092,tcp,44310901841514,210
7093,tcp,44310985134444,99
7094,tcp,44310985151904,32
7095,tcp,44311068381384,26
7096,tcp,44311068391824,29
7097,tcp,44311151793744,27
7098,tcp,44311151806974,24
7099,tcp,44311235062824,29
7100,tcp,44311235072994,27
7101,tcp,44311318366014,24
7102,tcp,44311318376274,29
7103,tcp,44311401719154,27
7104,tcp,44311401729864,1994
7105,tcp,44311485119544,700
7106,tcp,44311485130344,67
7107,tcp,44311568436324,31
7108,tcp,44311568445954,38
7109,tcp,44311651763094,33
7110,tcp,44311651772994,30
7111,tcp,44311735086984,37
7112,tcp,44311735101384,33
7113,tcp,44311818431574,28
7114,tcp,44311818444264,37
7115,tcp,44311901712354,32
7116,tcp,44311901722884,315
7117,tcp,44311985074854,151
7118,tcp,44311985088624,35
7119,tcp,44312068432674,31
7120,tcp,44312068445634,38
7121,tcp,44312151788874,32
7122,tcp,44312151813174,28
7123,tcp,44312235121944,37
7124,tcp,44312235137424,30
7125,tcp,44312318450964,26
7126,tcp,44312318462304,34
7127,tcp,44312401796184,30
