frame_index,transport_protocol,receive_time_ns,payload_bytes
4530,tcp,41958260139204,13
4531,tcp,41958343518444,13
4532,tcp,41958343534644,13
4533,tcp,41958426767904,13
4534,tcp,41958426778524,13
4535,tcp,41958510155334,13
4536,tcp,41958510584004,1590
4537,tcp,41958593527914,647
4538,tcp,41958593546994,45
4539,tcp,41958676747854,24
4540,tcp,41958780262614,13
4541,tcp,41958780276384,13
4542,tcp,41958780278544,13
4543,tcp,41958843384114,13
4544,tcp,41958947032974,13
4545,tcp,41958947047644,13
4546,tcp,41958967131324,13
4547,tcp,41959010052414,13
4548,tcp,41959030243104,330
4549,tcp,41959093463514,150
4550,tcp,41959093474224,17
4551,tcp,41959176724764,13
4552,tcp,41959280345004,13
4553,tcp,41959280360754,13
4554,tcp,41959280362104,13
4555,tcp,41959343477124,13
4556,tcp,41959343487834,13
4557,tcp,41959426747374,13
4558,tcp,41959426765194,13
4559,tcp,41959510147854,13
4560,tcp,41959510163874,2348
4561,tcp,41959593493164,880
4562,tcp,41959593509814,200
4563,tcp,41959676853324,29
4564,tcp,41959676869524,18
4565,tcp,41959790243064,13
4566,tcp,41959790259534,13
4567,tcp,41959843458984,13
4568,tcp,41959843469874,13
4569,tcp,41959926725004,13
4570,tcp,41959926735624,13
4571,tcp,41960042176824,13
4572,tcp,41960042186814,232
4573,tcp,41960093400234,90
4574,tcp,41960093411214,13
4575,tcp,41960176806114,13
4576,tcp,41960176818714,13
4577,tcp,41960260184274,13
4578,tcp,41960280424194,13
4579,tcp,41960343449484,13
4580,tcp,41960343468924,13
4581,tcp,41960426827824,13
4582,tcp,41960426842674,13
4583,tcp,41960510111394,13
4584,tcp,41960510125614,847
4585,tcp,41960593379664,372
4586,tcp,41960593390914,58
4587,tcp,41960676711024,33
4588,tcp,41960676721734,34
4589,tcp,41960760086844,18
4590,tcp,41960760097104,13
4591,tcp,41960843382294,13
4592,tcp,41960843391744,13
4593,tcp,41960926802034,13
4594,tcp,41960926813014,13
4595,tcp,41961010033404,13
4596,tcp,41961010043574,301
4597,tcp,41961093400584,151
4598,tcp,41961093411834,18
4599,tcp,41961176743644,13
4600,tcp,41961176758584,13
4601,tcp,41961260132694,13
4602,tcp,41961260145384,13
4603,tcp,41961343399164,13
4604,tcp,41961343409424,13
4605,tcp,41961426784704,13
4606,tcp,41961530272734,13
4607,tcp,41961530285964,13
4608,tcp,41961530289564,1785
4609,tcp,41961593453364,472
4610,tcp,41961593467044,87
4611,tcp,41961676819284,27
4612,tcp,41961676833234,92
4613,tcp,41961760150644,24
4614,tcp,41961760164954,13
4615,tcp,41961843594504,13
4616,tcp,41961843608904,13
4617,tcp,41961926757924,13
4618,tcp,41961926773314,13
4619,tcp,41962010119344,13
4620,tcp,41962010129424,348
4621,tcp,41962093432974,159
4622,tcp,41962093443414,24
4623,tcp,41962176823284,13
4624,tcp,41962176841464,13
4625,tcp,41962260163824,13
4626,tcp,41962260179124,13
4627,tcp,41962374170694,13
4628,tcp,41962374181494,13
4629,tcp,41962426811964,13
4630,tcp,41962426825374,13
4631,tcp,41962510191294,13
4632,tcp,41962510608984,1484
4633,tcp,41962593440214,540
4634,tcp,41962593454344,163
4635,tcp,41962676737914,29
4636,tcp,41962676749164,13
4637,tcp,41962760119224,13
4638,tcp,41962760133264,13
4639,tcp,41962843509444,13
4640,tcp,41962843521684,13
4641,tcp,41962926779694,13
4642,tcp,41962926793914,13
4643,tcp,41963010140124,13
4644,tcp,41963010154254,279
4645,tcp,41963093512704,97
4646,tcp,41963093528364,22
4647,tcp,41963176793034,13
4648,tcp,41963176807074,13
4649,tcp,41963260143924,13
4650,tcp,41963260160754,13
4651,tcp,41963343512094,13
4652,tcp,41963343523434,13
4653,tcp,41963426704044,13
4654,tcp,41963426715294,13
4655,tcp,41963510054214,13
4656,tcp,41963510066184,1365
4657,tcp,41963593450284,461
4658,tcp,41963593464414,33
4659,tcp,41963676725124,13
4660,tcp,41963676739074,13
4661,tcp,41963760141714,13
4662,tcp,41963760152964,13
4663,tcp,41963843381274,13
4664,tcp,41963946805314,13
4665,tcp,41963946815844,13
4666,tcp,41963966977014,13
4667,tcp,41964010179714,13
4668,tcp,41964010195014,326
4669,tcp,41964093451584,150
4670,tcp,41964093464994,16
4671,tcp,41964176739744,13
4672,tcp,41964176750544,13
4673,tcp,41964260145804,13
4674,tcp,41964260158944,13
4675,tcp,41964343557534,13
4676,tcp,41964343579764,13
4677,tcp,41964426752994,13
4678,tcp,41964426765774,13
4679,tcp,41964510116124,13
4680,tcp,41964510128184,2241
4681,tcp,41964593477184,726
4682,tcp,41964593489064,116
4683,tcp,41964676712334,45
4684,tcp,41964676723044,31
4685,tcp,41964790229064,19
4686,tcp,41964790247244,13
4687,tcp,41965038342054,19
4688,tcp,41965038355374,19
4689,tcp,41965038357804,13
4690,tcp,41965038359874,19
4691,tcp,41965038362124,19
4692,tcp,41965038364374,212
4693,tcp,41965093404144,68
4694,tcp,41965093414134,25
4695,tcp,41965176714444,16
4696,tcp,41965176725604,19
4697,tcp,41965260090894,19
4698,tcp,41965260101604,13
4699,tcp,41965343350164,19
4700,tcp,41965446915414,19
4701,tcp,41965446929364,13
4702,tcp,41965446932064,19
4703,tcp,41965510100454,19
4704,tcp,41965530256584,1971
4705,tcp,41965622224794,716
4706,tcp,41965622235414,105
4707,tcp,41965676802144,28
4708,tcp,41965676813934,31
4709,tcp,41965760097414,23
4710,tcp,41965760107944,19
4711,tcp,41965843425444,19
4712,tcp,41965843436334,19
4713,tcp,41965926812244,13
4714,tcp,41965926822684,19
4715,tcp,41966010061704,19
4716,tcp,41966010073044,309
4717,tcp,41966093480544,155
4718,tcp,41966093494854,30
4719,tcp,41966176740174,17
4720,tcp,41966176753224,19
4721,tcp,41966260134534,19
4722,tcp,41966260147044,13
4723,tcp,41966343414774,19
4724,tcp,41966343425934,19
4725,tcp,41966426743434,13
4726,tcp,41966426753244,19
4727,tcp,41966510072364,19
4728,tcp,41966510087304,1110
4729,tcp,41966593379244,453
4730,tcp,41966593390584,46
4731,tcp,41966676742464,23
4732,tcp,41966676754074,22
4733,tcp,41966790197904,23
4734,tcp,41966790208254,15
4735,tcp,41966843427954,19
4736,tcp,41966843437944,19
4737,tcp,41966926757784,13
4738,tcp,41966926769664,19
4739,tcp,41967010073124,19
4740,tcp,41967010083744,334
4741,tcp,41967093472524,144
4742,tcp,41967093486384,25
4743,tcp,41967176742234,17
4744,tcp,41967176753394,19
4745,tcp,41967260193204,19
4746,tcp,41967260203914,13
4747,tcp,41967343434834,19
4748,tcp,41967343445904,19
4749,tcp,41967426722004,13
4750,tcp,41967499484394,8349
4751,tcp,41967542625444,97
4752,tcp,41967545328864,2096
4753,tcp,41967593423874,697
4754,tcp,41967593435484,53
4755,tcp,41967676834794,36
4756,tcp,41967676846314,57
4757,tcp,41967760106844,15
4758,tcp,41967760121514,13
4759,tcp,41967843421374,13
4760,tcp,41967843433074,13
4761,tcp,41967926826624,13
4762,tcp,41967926841024,13
4763,tcp,41968010095074,13
4764,tcp,41968010106054,281
4765,tcp,41968093495554,81
4766,tcp,41968093506354,22
4767,tcp,41968176808644,15
4768,tcp,41968176824484,13
4769,tcp,41968260168984,13
4770,tcp,41968260185454,13
4771,tcp,41968343423574,13
4772,tcp,41968446843474,13
4773,tcp,41968446855354,13
4774,tcp,41968446856704,13
4775,tcp,41968510106994,13
4776,tcp,41968510119054,1424
4777,tcp,41968593502344,693
4778,tcp,41968696961844,50
4779,tcp,41968696981374,25
4780,tcp,41968696984254,13
4781,tcp,41968760158854,13
4782,tcp,41968863714384,13
4783,tcp,41968863728784,13
4784,tcp,41968947022074,13
4785,tcp,41968947035844,13
4786,tcp,41968967192514,13
4787,tcp,41969010167604,13
4788,tcp,41969010183624,203
4789,tcp,41969093406444,104
4790,tcp,41969093418324,22
4791,tcp,41969176738884,13
4792,tcp,41969176748694,13
4793,tcp,41969260104444,13
4794,tcp,41969260114704,13
4795,tcp,41969343431394,13
4796,tcp,41969446867854,13
4797,tcp,41969446879104,13
4798,tcp,41969446880454,13
4799,tcp,41969510104644,13
4800,tcp,41969534253804,3660
4801,tcp,41969593538064,1238
4802,tcp,41969593552734,190
4803,tcp,41969676886254,33
4804,tcp,41969676900474,86
4805,tcp,41969760118794,17
4806,tcp,41969760129954,13
4807,tcp,41969843449074,13
4808,tcp,41969843459964,13
4809,tcp,41969926811754,13
4810,tcp,41969926826064,13
4811,tcp,41970010111344,13
4812,tcp,41970010122234,178
4813,tcp,41970093468174,60
4814,tcp,41970093479244,13
4815,tcp,41970176786664,13
4816,tcp,41970176800794,13
4817,tcp,41970260165364,13
4818,tcp,41970260177064,13
4819,tcp,41970343431834,13
4820,tcp,41970343443894,13
4821,tcp,41970426799284,13
4822,tcp,41970426808644,13
4823,tcp,41970510193554,13
4824,tcp,41970510209124,864
4825,tcp,41970593467764,505
4826,tcp,41970593479014,48
4827,tcp,41970706254684,31
4828,tcp,41970706265754,31
4829,tcp,41970760172154,30
4830,tcp,41970760183314,25
4831,tcp,41970843435654,28
4832,tcp,41970843446454,28
4833,tcp,41970926765664,25
4834,tcp,41970926775834,29
4835,tcp,41971010058864,28
4836,tcp,41971010070474,321
4837,tcp,41971093466184,168
4838,tcp,41971093476534,38
4839,tcp,41971176801144,31
4840,tcp,41971176813024,34
4841,tcp,41971260121164,32
4842,tcp,41971260132234,25
4843,tcp,41971343476824,28
4844,tcp,41971343490594,28
4845,tcp,41971426730964,25
4846,tcp,41971426741764,29
4847,tcp,41971510214784,28
4848,tcp,41971510230534,1444
4849,tcp,41971593511134,579
4850,tcp,41971593522384,58
4851,tcp,41971676823954,17
4852,tcp,41971676839344,23
4853,tcp,41971760203464,13
4854,tcp,41971760217594,13
4855,tcp,41971843445904,13
4856,tcp,41971843459854,13
4857,tcp,41971926734784,13
4858,tcp,41971926745764,13
4859,tcp,41972010105204,13
4860,tcp,41972010116184,345
4861,tcp,41972093456814,132
4862,tcp,41972093468154,20
4863,tcp,41972176802394,13
4864,tcp,41972176813014,13
4865,tcp,41972260195224,13
4866,tcp,41972260211964,13
4867,tcp,41972343486444,13
4868,tcp,41972343497694,13
4869,tcp,41972426871624,13
4870,tcp,41972426888814,13
4871,tcp,41972510209464,13
4872,tcp,41972510227734,1477
4873,tcp,41972593384494,581
4874,tcp,41972593395564,123
4875,tcp,41972676798384,33
4876,tcp,41972676808914,13
4877,tcp,41972760186264,13
4878,tcp,41972760201294,13
4879,tcp,41972843414394,13
4880,tcp,41972843424744,13
4881,tcp,41972926842594,13
4882,tcp,41972926853214,13
4883,tcp,41973010113474,13
4884,tcp,41973010124634,283
4885,tcp,41973122204784,81
4886,tcp,41973122216124,55
4887,tcp,41973242378094,13
4888,tcp,41973242389884,13
4889,tcp,41973262542234,13
4890,tcp,41973262551954,13
4891,tcp,41973343442604,13
4892,tcp,41973343453134,13
4893,tcp,41973426809424,13
4894,tcp,41973426820044,13
4895,tcp,41973510166524,13
4896,tcp,41973510181104,1564
4897,tcp,41973593425164,544
4898,tcp,41973593438304,48
4899,tcp,41973676813674,13
4900,tcp,41973780225834,13
4901,tcp,41973780239424,13
4902,tcp,41973780240954,13
4903,tcp,41973843439854,13
4904,tcp,41973843450654,13
4905,tcp,41973926770134,13
4906,tcp,41973926780754,13
4907,tcp,41974010129034,13
4908,tcp,41974010140644,310
4909,tcp,41974093516014,142
4910,tcp,41974093527174,21
4911,tcp,41974206216174,13
4912,tcp,41974206226974,13
4913,tcp,41974260114564,13
4914,tcp,41974260125454,13
4915,tcp,41974343452314,13
4916,tcp,41974343464374,13
4917,tcp,41974426782234,13
4918,tcp,41974426793934,13
4919,tcp,41974510126464,13
4920,tcp,41974510138254,1539
4921,tcp,41974593425604,577
4922,tcp,41974613639604,44
4923,tcp,41974676800254,20
4924,tcp,41974676811684,13
4925,tcp,41974760185344,13
4926,tcp,41974760200104,13
4927,tcp,41974843493574,13
4928,tcp,41974843505004,13
4929,tcp,41974926760584,13
4930,tcp,41974926770934,13
4931,tcp,41975010146574,13
4932,tcp,41975010158544,56
4933,tcp,41975093479374,52
4934,tcp,41975093493864,13
4935,tcp,41975206248474,13
4936,tcp,41975206260444,13
4937,tcp,41975518239774,13
4938,tcp,41975518250664,13
4939,tcp,41975538450444,13
4940,tcp,41975538463584,13
4941,tcp,41975538464934,13
4942,tcp,41975538466014,13
4943,tcp,41975538467004,13
4944,tcp,41975538468984,1904
4945,tcp,41975593447824,759
4946,tcp,41975593459074,59
4947,tcp,41975676783234,26
4948,tcp,41975676793944,30
4949,tcp,41975760131694,13
4950,tcp,41975760146544,13
4951,tcp,41975843424264,13
4952,tcp,41975843434884,13
4953,tcp,41975926722504,13
4954,tcp,41975926733574,13
4955,tcp,41976010063674,13
4956,tcp,41976010074834,318
4957,tcp,41976093458484,143
4958,tcp,41976093469374,19
4959,tcp,41976176780214,13
4960,tcp,41976176791014,13
4961,tcp,41976260141184,13
4962,tcp,41976260151984,13
4963,tcp,41976343406934,13
4964,tcp,41976343417734,13
4965,tcp,41976426785094,13
4966,tcp,41976426796434,13
4967,tcp,41976510120594,13
4968,tcp,41976510135894,1050
4969,tcp,41976593490384,407
4970,tcp,41976593503524,50
4971,tcp,41976676826694,32
4972,tcp,41976676845324,52
4973,tcp,41976760100724,18
4974,tcp,41976760111884,13
4975,tcp,41976843488784,13
4976,tcp,41976843503364,13
4977,tcp,41976926767044,13
4978,tcp,41976926778294,13
4979,tcp,41977010100204,13
4980,tcp,41977010112714,342
4981,tcp,41977093559274,106
4982,tcp,41977093575564,17
4983,tcp,41977176779304,13
4984,tcp,41977176789924,13
4985,tcp,41977260137394,13
4986,tcp,41977260150984,13
4987,tcp,41977343469474,13
4988,tcp,41977343479194,13
4989,tcp,41977426780674,13
4990,tcp,41977426791564,13
4991,tcp,41977510119054,13
4992,tcp,41977598375484,2138
4993,tcp,41977613573514,641
4994,tcp,41977613583954,134
4995,tcp,41977676744964,23
4996,tcp,41977676756304,92
4997,tcp,41977760116464,16
4998,tcp,41977760129964,13
4999,tcp,41977843527654,13
5000,tcp,41977964700414,9454
5001,tcp,41977978075224,118
5002,tcp,41977978085934,104
5003,tcp,41978010549564,63
5004,tcp,41978010578184,236
5005,tcp,41978093503194,76
5006,tcp,41978093513634,20
5007,tcp,41978206259964,13
5008,tcp,41978206270944,13
5009,tcp,41978260155024,13
5010,tcp,41978260167894,13
5011,tcp,41978343527514,13
5012,tcp,41978343540834,13
5013,tcp,41978458294254,13
5014,tcp,41978458307034,13
5015,tcp,41978510108424,13
5016,tcp,41978613591594,1550
5017,tcp,41978613606534,684
5018,tcp,41978633721174,53
5019,tcp,41978676764394,19
5020,tcp,41978676775374,79
5021,tcp,41978790202374,19
5022,tcp,41978790213174,13
5023,tcp,41979038414724,13
5024,tcp,41979038426334,13
5025,tcp,41979038427774,13
5026,tcp,41979038431824,13
5027,tcp,41979038432994,13
5028,tcp,41979038434614,321
5029,tcp,41979093396444,141
5030,tcp,41979093407244,18
5031,tcp,41979176751294,13
5032,tcp,41979176762454,13
5033,tcp,41979260167524,13
5034,tcp,41979260179224,13
5035,tcp,41979343496184,13
5036,tcp,41979343507614,13
5037,tcp,41979426751494,13
5038,tcp,41979426765714,13
5039,tcp,41979510116694,13
5040,tcp,41979534404184,3199
5041,tcp,41979593528604,1353
5042,tcp,41979593543814,121
5043,tcp,41979676746384,30
5044,tcp,41979780339624,204
5045,tcp,41979780357984,28
5046,tcp,41979780360414,13
5047,tcp,41979843496314,16
5048,tcp,41979843510264,16
5049,tcp,41979926968884,13
5050,tcp,41979926988414,16
5051,tcp,41980010209254,16
5052,tcp,41980010223924,220
5053,tcp,41980093407414,70
5054,tcp,41980093417854,78
5055,tcp,41980176872154,15
5056,tcp,41980176888084,16
5057,tcp,41980260198654,16
5058,tcp,41980260210714,13
5059,tcp,41980343488164,16
5060,tcp,41980343499684,16
5061,tcp,41980426795944,13
5062,tcp,41980426806744,16
5063,tcp,41980510223064,16
5064,tcp,41980613621004,630
5065,tcp,41980613633064,361
5066,tcp,41980613634864,32
5067,tcp,41980676804064,13
5068,tcp,41980780308384,16
5069,tcp,41980780320264,16
5070,tcp,41980800570354,13
5071,tcp,41980843438704,16
5072,tcp,41980863622284,16
5073,tcp,41980926775824,13
5074,tcp,41980926786264,16
5075,tcp,41981010075684,16
5076,tcp,41981066293464,337
5077,tcp,41981093494434,137
5078,tcp,41981196858804,21
5079,tcp,41981196872664,13
5080,tcp,41981217069384,16
5081,tcp,41981260102974,16
5082,tcp,41981260114044,13
5083,tcp,41981343420204,16
5084,tcp,41981343431004,16
5085,tcp,41981426820054,13
5086,tcp,41981426831034,16
5087,tcp,41981510116134,16
5088,tcp,41981510127654,1796
5089,tcp,41981593524264,473
5090,tcp,41981593536504,86
5091,tcp,41981676854364,24
5092,tcp,41981676870924,29
5093,tcp,41981760148734,25
5094,tcp,41981760160434,13
5095,tcp,41981843458314,16
5096,tcp,41981843469384,16
5097,tcp,41981926788234,13
5098,tcp,41981926799214,16
5099,tcp,41982010107174,16
5100,tcp,41982010118694,355
5101,tcp,41982093563454,147
5102,tcp,41982093574164,18
5103,tcp,41982176787444,13
5104,tcp,41982176798694,16
5105,tcp,41982260102154,16
5106,tcp,41982260112954,13
5107,tcp,41982343488954,16
5108,tcp,41982343498944,16
5109,tcp,41982426777654,13
5110,tcp,41982426790344,16
5111,tcp,41982510603564,16
5112,tcp,41982510633264,1459
5113,tcp,41982622264404,584
5114,tcp,41982622275654,141
5115,tcp,41982676766154,24
5116,tcp,41982780230514,21
5117,tcp,41982780241404,16
5118,tcp,41982800366394,13
5119,tcp,41982843447774,16
5120,tcp,41982843458664,16
5121,tcp,41982926743764,13
5122,tcp,41982926753304,16
5123,tcp,41983010152794,16
5124,tcp,41983113561894,273
5125,tcp,41983113573954,84
5126,tcp,41983113575754,30
5127,tcp,41983206277644,15
5128,tcp,41983206290064,16
5129,tcp,41983260101244,16
5130,tcp,41983260112134,13
5131,tcp,41983343457714,16
5132,tcp,41983343468514,16
5133,tcp,41983426784124,13
5134,tcp,41983426794654,16
5135,tcp,41983510122234,16
5136,tcp,41983510134114,1529
5137,tcp,41983593511374,506
5138,tcp,41983593525684,40
5139,tcp,41983676757144,16
5140,tcp,41983676768934,16
5141,tcp,41983760177064,16
5142,tcp,41983760187864,13
5143,tcp,41983843505004,16
5144,tcp,41983843516974,16
5145,tcp,41983958201094,13
5146,tcp,41983958211174,16
5147,tcp,41984010110214,16
5148,tcp,41984010121644,326
5149,tcp,41984093441124,143
5150,tcp,41984093452104,18
5151,tcp,41984176808304,13
5152,tcp,41984176823514,16
5153,tcp,41984260114284,16
5154,tcp,41984260124994,13
5155,tcp,41984374227984,16
5156,tcp,41984374238874,16
5157,tcp,41984426841624,13
5158,tcp,41984426860794,16
5159,tcp,41984510270994,16
5160,tcp,41984530454034,1692
5161,tcp,41984593500474,683
5162,tcp,41984593520004,77
5163,tcp,41984676825084,25
5164,tcp,41984676836874,16
5165,tcp,41984760116034,16
5166,tcp,41984760127284,13
5167,tcp,41984843444784,16
5168,tcp,41984843455854,16
5169,tcp,41984926746984,13
5170,tcp,41984926757064,16
5171,tcp,41985010124784,16
5172,tcp,41985010134684,229
5173,tcp,41985093453804,96
5174,tcp,41985093467034,16
5175,tcp,41985176853024,13
5176,tcp,41985176866974,16
5177,tcp,41985260110584,16
5178,tcp,41985260121474,13
5179,tcp,41985343589994,16
5180,tcp,41985343605294,16
5181,tcp,41985426830634,13
5182,tcp,41985426841254,16
5183,tcp,41985510120594,16
5184,tcp,41985510131934,1994
5185,tcp,41985593583084,779
5186,tcp,41985593600274,96
5187,tcp,41985676757574,22
5188,tcp,41985676768824,16
5189,tcp,41985760146804,16
5190,tcp,41985760158324,13
5191,tcp,41985843422904,16
5192,tcp,41985843434064,16
5193,tcp,41985926788284,13
5194,tcp,41985926799264,16
5195,tcp,41986010074734,16
5196,tcp,41986010088954,243
5197,tcp,41986093458834,128
5198,tcp,41986093470444,23
5199,tcp,41986176789744,13
5200,tcp,41986176803694,16
5201,tcp,41986260113364,16
5202,tcp,41986260130374,13
5203,tcp,41986343501334,16
5204,tcp,41986343514654,16
5205,tcp,41986426831164,13
5206,tcp,41986426846014,16
5207,tcp,41986510170894,16
5208,tcp,41986510186734,1069
5209,tcp,41986593498384,388
5210,tcp,41986593513684,49
5211,tcp,41986676772594,25
5212,tcp,41986676783664,22
5213,tcp,41986760115834,16
5214,tcp,41986760128614,13
5215,tcp,41986843407414,16
5216,tcp,41986843417854,16
5217,tcp,41986926748224,13
5218,tcp,41986926759204,16
5219,tcp,41987010587454,16
5220,tcp,41987010613554,349
5221,tcp,41987093416794,123
5222,tcp,41987093427414,21
5223,tcp,41987176731774,13
5224,tcp,41987176743834,16
5225,tcp,41987260184454,16
5226,tcp,41987260196334,13
5227,tcp,41987343497274,16
5228,tcp,41987343513024,16
5229,tcp,41987426726484,13
5230,tcp,41987426737914,16
5231,tcp,41987510164764,16
5232,tcp,41987510176824,2212
5233,tcp,41987593451574,740
5234,tcp,41987593462374,100
5235,tcp,41987676818934,26
5236,tcp,41987676828924,16
5237,tcp,41987760178284,16
5238,tcp,41987760197274,13
5239,tcp,41987843497854,16
5240,tcp,41987843509014,16
5241,tcp,41987926791234,13
5242,tcp,41987926802394,16
5243,tcp,41988010062024,16
5244,tcp,41988010072734,286
5245,tcp,41988093491934,86
5246,tcp,41988093503004,18
5247,tcp,41988176786124,13
5248,tcp,41988176796834,16
5249,tcp,41988260160774,16
5250,tcp,41988381276384,9493
5251,tcp,41988395376594,196
5252,tcp,41988399679314,73
5253,tcp,41988426753384,75
5254,tcp,41988426765354,79
