frame_index,transport_protocol,receive_time_ns,payload_bytes
4694,udp,50680970688834,25
4695,udp,50681012374854,16
4697,udp,50681095711434,19
4698,udp,50681137470624,13
4699,udp,50681179129194,19
4701,udp,50681262377574,13
4702,udp,50681304064944,19
4703,udp,50681345852664,19
4704,udp,50681387356614,1971
4705,udp,50681428999164,716
4706,udp,50681470679424,105
4707,udp,50681512448874,28
4708,udp,50681554041474,31
4709,udp,50681595765924,23
4710,udp,50681637370674,19
4711,udp,50681679010614,19
4712,udp,50681720817954,19
4713,udp,50681762385894,13
4714,udp,50681804258664,19
4715,udp,50681845679184,19
4716,udp,50681887385904,309
4717,udp,50681929029714,155
4718,udp,50681970752004,30
4719,udp,50682012338484,17
4720,udp,50682054065364,19
4721,udp,50682095666154,19
4723,udp,50682179128914,19
4724,udp,50682220758144,19
4725,udp,50682262395654,13
4726,udp,50682304177074,19
4727,udp,50682345698844,19
4728,udp,50682387366594,1110
4729,udp,50682429033534,453
4730,udp,50682470746014,46
4732,udp,50682554023644,22
4733,udp,50682595710114,23
4734,udp,50682637404954,15
4735,udp,50682679052544,19
4736,udp,50682720679884,19
4737,udp,50682762460044,13
4738,udp,50682804226074,19
4739,udp,50682845697804,19
4740,udp,50682887436654,334
4741,udp,50682929030064,144
4742,udp,50682970684404,25
4743,udp,50683012364664,17
4744,udp,50683054078314,19
4745,udp,50683095694854,19
4746,udp,50683137430554,13
4747,udp,50683179030174,19
4748,udp,50683220701434,19
4749,udp,50683262431914,13
4751,udp,50683375422774,97
4750,tcp,50683377671784,8349
4752,udp,50683445122104,2096
4753,udp,50683455722304,697
4754,udp,50683470695514,53
4755,udp,50683512371814,36
4756,udp,50683554070704,57
4757,udp,50683595696604,15
4758,udp,50683637392254,13
4759,udp,50683679110134,13
4760,udp,50683720715244,13
4761,udp,50683762426824,13
4762,udp,50683804076394,13
4763,udp,50683845689694,13
4764,udp,50683887362844,281
4765,udp,50683929000264,81
4766,udp,50683970743614,22
4768,udp,50684054049414,13
4769,udp,50684095822824,13
4770,udp,50684137505514,13
4771,udp,50684179147614,13
4772,udp,50684220847674,13
4773,udp,50684262770844,13
4774,udp,50684304152844,13
4775,udp,50684345777754,13
4776,udp,50684387452794,1424
4778,udp,50684470720884,50
4779,udp,50684512442274,25
4780,udp,50684554111734,13
4781,udp,50684595724224,13
4782,udp,50684637407004,13
4783,udp,50684678999514,13
4784,udp,50684720742144,13
4785,udp,50684762459034,13
4786,udp,50684804168094,13
4787,udp,50684845834584,13
4788,udp,50684887431684,203
4789,udp,50684929042194,104
4790,udp,50684970805254,22
4791,udp,50685012504234,13
4792,udp,50685054124014,13
4793,udp,50685095772234,13
4794,udp,50685137504514,13
4795,udp,50685179098014,13
4796,udp,50685220808604,13
4797,udp,50685262375554,13
4798,udp,50685304106574,13
4799,udp,50685345748224,13
4800,udp,50685410264454,3660
4801,udp,50685428978334,1238
4802,udp,50685470746884,190
4803,udp,50685512553504,33
4804,udp,50685554124144,86
4805,udp,50685595889814,17
4806,udp,50685637422924,13
4807,udp,50685679100394,13
4808,udp,50685720750054,13
4809,udp,50685762424014,13
4810,udp,50685804148824,13
4811,udp,50685845722164,13
4812,udp,50685887506014,178
4813,udp,50685929045604,60
4814,udp,50685970717224,13
4815,udp,50686012354464,13
4816,udp,50686054042734,13
4817,udp,50686095718764,13
4818,udp,50686137358884,13
4819,udp,50686179026814,13
4820,udp,50686220734434,13
4821,udp,50686262438634,13
4822,udp,50686304162634,13
4823,udp,50686345784124,13
4824,udp,50686387563924,864
4825,udp,50686429077684,505
4826,udp,50686470763524,48
4827,udp,50686512416064,31
4828,udp,50686554028824,31
4829,udp,50686595674254,30
4830,udp,50686637311584,25
4831,udp,50686679030274,28
4832,udp,50686720709634,28
4833,udp,50686762460634,25
4834,udp,50686804146204,29
4835,udp,50686845764724,28
4836,udp,50686887375594,321
4837,udp,50686929231894,168
4839,udp,50687012502504,31
4840,udp,50687054067564,34
4841,udp,50687095764294,32
4842,udp,50687137483164,25
4843,udp,50687179048944,28
4844,udp,50687220707964,28
4845,udp,50687262412344,25
4847,udp,50687345675754,28
4848,udp,50687387363484,1444
4849,udp,50687429029704,579
4850,udp,50687470748124,58
4851,udp,50687512354134,17
4852,udp,50687554090824,23
4853,udp,50687595706464,13
4855,udp,50687679053484,13
4856,udp,50687720754894,13
4857,udp,50687762386734,13
4858,udp,50687804104254,13
4859,udp,50687845822404,13
4860,udp,50687887390794,345
4861,udp,50687929000854,132
4862,udp,50687970654294,20
4863,udp,50688012366594,13
4866,udp,50688137365884,13
4867,udp,50688179058744,13
4868,udp,50688220788504,13
4869,udp,50688262435284,13
4871,udp,50688345695544,13
4872,udp,50688387439794,1477
4873,udp,50688429171534,581
4875,udp,50688512425044,33
4876,udp,50688554147424,13
4877,udp,50688595721394,13
4878,udp,50688637404084,13
4879,udp,50688678986424,13
4880,udp,50688720726354,13
4881,udp,50688762385014,13
4882,udp,50688804043674,13
4883,udp,50688845673534,13
4884,udp,50688887387094,283
4887,udp,50689012353714,13
4888,udp,50689054127844,13
4889,udp,50689095680394,13
4890,udp,50689137379824,13
4891,udp,50689178994744,13
4892,udp,50689220679234,13
4893,udp,50689262314404,13
4894,udp,50689303979184,13
4895,udp,50689345833774,13
4896,udp,50689387433934,1564
4897,udp,50689429046874,544
4898,udp,50689470685194,48
4899,udp,50689512336204,13
4900,udp,50689554058224,13
4902,udp,50689637378694,13
4903,udp,50689678982544,13
4904,udp,50689720676754,13
4905,udp,50689762403364,13
4907,udp,50689845818244,13
4908,udp,50689887371694,310
4909,udp,50689929044394,142
4910,udp,50689970725014,21
4911,udp,50690012498604,13
4912,udp,50690054061054,13
4913,udp,50690095719174,13
4914,udp,50690137389354,13
4916,udp,50690220667164,13
4917,udp,50690262352104,13
4918,udp,50690304168534,13
4919,udp,50690345660604,13
4920,udp,50690387433654,1539
4921,udp,50690429094294,577
4922,udp,50690470816404,44
4923,udp,50690512314594,20
4924,udp,50690553958764,13
4925,udp,50690595695364,13
4926,udp,50690637395784,13
4927,udp,50690678995854,13
4928,udp,50690720723274,13
4929,udp,50690762324154,13
4930,udp,50690803962564,13
4931,udp,50690845650294,13
4932,udp,50690887485264,56
4933,udp,50690929002714,52
4934,udp,50690970663264,13
4935,udp,50691012316344,13
4936,udp,50691053967264,13
4937,udp,50691095730414,13
4938,udp,50691137317614,13
4939,udp,50691179101914,13
4940,udp,50691220703604,13
4941,udp,50691262389264,13
4942,udp,50691304068894,13
4943,udp,50691345699564,13
4944,udp,50691387340764,1904
4945,udp,50691429080874,759
4946,udp,50691470713524,59
4947,udp,50691512402874,26
4948,udp,50691554057304,30
4949,udp,50691595685904,13
4950,udp,50691637371024,13
4951,udp,50691678997554,13
4952,udp,50691720675024,13
4953,udp,50691762380844,13
4954,udp,50691804216534,13
4955,udp,50691845698434,13
4956,udp,50691887464284,318
4957,udp,50691928985424,143
4959,udp,50692012335504,13
4960,udp,50692054038984,13
4961,udp,50692095688464,13
4962,udp,50692137397704,13
4963,udp,50692179003804,13
4964,udp,50692220748774,13
4965,udp,50692262311134,13
4966,udp,50692304142774,13
4967,udp,50692345816914,13
4968,udp,50692387351734,1050
4969,udp,50692429048554,407
4970,udp,50692470757074,50
4971,udp,50692512396294,32
4972,udp,50692554099954,52
4973,udp,50692595850954,18
4974,udp,50692637462454,13
4975,udp,50692679118234,13
4976,udp,50692720809654,13
4977,udp,50692762507734,13
4978,udp,50692804266744,13
4979,udp,50692845952764,13
4980,udp,50692887432774,342
4981,udp,50692929155064,106
4982,udp,50692970762604,17
4983,udp,50693012387964,13
4984,udp,50693054127714,13
4985,udp,50693095807434,13
4986,udp,50693137514154,13
4987,udp,50693179038354,13
4988,udp,50693220717714,13
4989,udp,50693262361434,13
4990,udp,50693304175074,13
4992,udp,50693387412294,2138
4993,udp,50693429072664,641
4994,udp,50693470765794,134
4995,udp,50693512377294,23
4996,udp,50693554222164,92
4997,udp,50693595710544,16
4998,udp,50693637456954,13
4999,udp,50693679041454,13
5000,tcp,50693840484174,9454
5001,udp,50693853893094,118
5004,udp,50693887425834,236
5005,udp,50693929119234,76
5006,udp,50693970795624,20
5007,udp,50694012483264,13
5008,udp,50694054098274,13
5009,udp,50694095747664,13
5010,udp,50694137470404,13
5011,udp,50694179120334,13
5012,udp,50694220704924,13
5013,udp,50694262439814,13
5014,udp,50694304129704,13
5016,udp,50694387390144,1550
5017,udp,50694429023154,684
5018,udp,50694470773524,53
5019,udp,50694512448294,19
5020,udp,50694554122344,79
5021,udp,50694595687404,19
5022,udp,50694637432374,13
5023,udp,50694679030464,13
5024,udp,50694720786234,13
5027,udp,50694845783544,13
5028,udp,50694887468664,321
5029,udp,50694929132454,141
5030,udp,50694970859424,18
5031,udp,50695012422954,13
5032,udp,50695054147224,13
5033,udp,50695095782484,13
5034,udp,50695137443214,13
5035,udp,50695179064524,13
5036,udp,50695220765664,13
5037,udp,50695262448534,13
5038,udp,50695304146164,13
5039,udp,50695345804734,13
5040,udp,50695410275874,3199
5041,udp,50695429089204,1353
5042,udp,50695470809874,121
5043,udp,50695512374844,30
5044,udp,50695554013164,204
5045,udp,50695595719794,28
5046,udp,50695637383314,13
5048,udp,50695720710534,16
5049,udp,50695762387824,13
5050,udp,50695804091484,16
5051,udp,50695845649704,16
5052,udp,50695887338604,220
5053,udp,50695928984934,70
5054,udp,50695970687784,78
5056,udp,50696054127504,16
5057,udp,50696095734684,16
5058,udp,50696137464264,13
5059,udp,50696179056504,16
5060,udp,50696220732624,16
5061,udp,50696262435564,13
5062,udp,50696304163614,16
5063,udp,50696345719134,16
5064,udp,50696387390574,630
5065,udp,50696429177754,361
5066,udp,50696470724184,32
5067,udp,50696512456554,13
5068,udp,50696554101894,16
5069,udp,50696595808884,16
5070,udp,50696637428574,13
5071,udp,50696679140064,16
5072,udp,50696720743104,16
5073,udp,50696762439294,13
5074,udp,50696804186964,16
5075,udp,50696845793244,16
5076,udp,50696887445514,337
5077,udp,50696929037124,137
5078,udp,50696970715764,21
5079,udp,50697012442914,13
5080,udp,50697054055764,16
5081,udp,50697095731344,16
5082,udp,50697137362644,13
5083,udp,50697179068914,16
5084,udp,50697220760064,16
5085,udp,50697262414494,13
5086,udp,50697304102674,16
5087,udp,50697345651444,16
5088,udp,50697387476784,1796
5089,udp,50697429030864,473
5090,udp,50697470713824,86
5091,udp,50697512423604,24
5092,udp,50697554116644,29
5094,udp,50697637355484,13
5095,udp,50697678977874,16
5096,udp,50697720676674,16
5097,udp,50697762407514,13
5098,udp,50697804089304,16
5099,udp,50697845685324,16
5101,udp,50697929065374,147
5102,udp,50697970690734,18
5103,udp,50698012377924,13
5104,udp,50698054007244,16
5105,udp,50698095717564,16
5106,udp,50698137347244,13
5107,udp,50698179103104,16
5108,udp,50698220688684,16
5109,udp,50698262459934,13
5110,udp,50698304066484,16
5111,udp,50698345702464,16
5112,udp,50698387488834,1459
5113,udp,50698429036974,584
5114,udp,50698470717774,141
5115,udp,50698512403614,24
5116,udp,50698554103044,21
5117,udp,50698595670444,16
5118,udp,50698637350164,13
5119,udp,50698678969584,16
5120,udp,50698720753974,16
5121,udp,50698762388604,13
5122,udp,50698804070034,16
5123,udp,50698845655434,16
5124,udp,50698887382764,273
5126,udp,50698970721864,30
5127,udp,50699012355504,15
5128,udp,50699053959444,16
5131,udp,50699179058814,16
5132,udp,50699220674004,16
5133,udp,50699262374964,13
5134,udp,50699304090144,16
5135,udp,50699345712984,16
5136,udp,50699387344914,1529
5137,udp,50699429021664,506
5138,udp,50699470623894,40
5139,udp,50699512350054,16
5140,udp,50699554001424,16
5141,udp,50699595700584,16
5142,udp,50699637347364,13
5143,udp,50699678960484,16
5144,udp,50699720770704,16
5145,udp,50699762462214,13
5146,udp,50699803961574,16
5147,udp,50699845845504,16
5148,udp,50699887447014,326
5149,udp,50699928971844,143
5150,udp,50699970625914,18
5151,udp,50700012318864,13
5152,udp,50700054077064,16
5153,udp,50700095642484,16
5154,udp,50700137338314,13
5155,udp,50700178971504,16
5156,udp,50700220678224,16
5157,udp,50700262330764,13
5158,udp,50700304119204,16
5159,udp,50700345655464,16
5160,udp,50700387475944,1692
5161,udp,50700429047574,683
5162,udp,50700470714244,77
5163,udp,50700512421504,25
5164,udp,50700554040834,16
5165,udp,50700595687974,16
5166,udp,50700637366704,13
5167,udp,50700679003404,16
5168,udp,50700720627774,16
5170,udp,50700803983794,16
5171,udp,50700845782134,16
5172,udp,50700887394444,229
5173,udp,50700929007834,96
5174,udp,50700970696554,16
5175,udp,50701012360434,13
5176,udp,50701054110714,16
5177,udp,50701095741564,16
5178,udp,50701137334434,13
5179,udp,50701179084624,16
5180,udp,50701220647344,16
5181,udp,50701262385114,13
5182,udp,50701304067444,16
5183,udp,50701345645824,16
5184,udp,50701387415634,1994
5185,udp,50701429069704,779
5186,udp,50701470686064,96
5187,udp,50701512366414,22
5188,udp,50701554016164,16
5189,udp,50701595651784,16
5190,udp,50701637386224,13
5191,udp,50701679078454,16
5192,udp,50701721251644,16
5193,udp,50701762377144,13
5194,udp,50701804179084,16
5195,udp,50701845688164,16
5196,udp,50701887399744,243
5197,udp,50701929065874,128
5198,udp,50701970751534,23
5199,udp,50702012424324,13
5200,udp,50702054048604,16
5201,udp,50702095675224,16
5202,udp,50702137330014,13
5203,udp,50702179087134,16
5204,udp,50702220675504,16
5205,udp,50702262314364,13
5207,udp,50702345737434,16
5208,udp,50702387386554,1069
5209,udp,50702429050164,388
5210,udp,50702470798464,49
5211,udp,50702512496184,25
5212,udp,50702554007154,22
5213,udp,50702595721704,16
5214,udp,50702637361824,13
5215,udp,50702679091044,16
5216,udp,50702720647014,16
5217,udp,50702762341584,13
5218,udp,50702804097084,16
5219,udp,50702845725954,16
5220,udp,50702887352934,349
5222,udp,50702970743784,21
5223,udp,50703012392454,13
5224,udp,50703054017094,16
5225,udp,50703095732094,16
5226,udp,50703137529804,13
5227,udp,50703179058774,16
5228,udp,50703220822194,16
5229,udp,50703262342164,13
5230,udp,50703304121694,16
5231,udp,50703345741294,16
5232,udp,50703387580314,2212
5233,udp,50703429072204,740
5234,udp,50703470738874,100
5235,udp,50703512568624,26
5236,udp,50703554118744,16
5237,udp,50703595771284,16
5238,udp,50703637392504,13
5239,udp,50703679098054,16
5240,udp,50703720750234,16
5241,udp,50703762535974,13
5242,udp,50703804139374,16
5243,udp,50703845799474,16
5244,udp,50703887392704,286
5245,udp,50703929298864,86
5246,udp,50703970742964,18
5247,udp,50704012491624,13
5248,udp,50704054043904,16
5249,udp,50704095825414,16
5250,tcp,50704257208104,9493
5251,udp,50704271196804,196
5253,udp,50704277049594,75
5254,udp,50704304087484,79
5255,udp,50704345751094,67
5256,udp,50704387473294,1544
5257,udp,50704429129614,774
5258,udp,50704470745704,113
5259,udp,50704512378264,24
5260,udp,50704554136554,55
5261,udp,50704595692704,57
5262,udp,50704637550354,13
5263,udp,50704679066994,55
5264,udp,50704720779474,52
5265,udp,50704762448214,13
5266,udp,50704804185534,52
5267,udp,50704845743934,52
5268,udp,50704887444084,310
5269,udp,50704929230544,178
5270,udp,50704970859144,57
5271,udp,50705012488284,16
5272,udp,50705054080794,52
5273,udp,50705095762044,52
5274,udp,50705137402524,13
5275,udp,50705179108164,52
5276,udp,50705220783114,52
5277,udp,50705262504324,13
5278,udp,50705304254604,52
5279,udp,50705345734974,52
5280,udp,50705387452314,2616
5281,udp,50705429168124,1122
5282,udp,50705470788894,124
5284,udp,50705554075164,129
5285,udp,50705595695574,59
5286,udp,50705637427764,13
5287,udp,50705679110274,52
5288,udp,50705720801154,52
5289,udp,50705762418234,13
5290,udp,50705804193354,52
5291,udp,50705845757334,52
5292,udp,50705887482324,234
5293,udp,50705929090044,136
5294,udp,50705970786054,59
5295,udp,50706012449394,13
5296,udp,50706054179694,55
5297,udp,50706095794614,52
5298,udp,50706137405934,13
5299,udp,50706179056134,52
5300,udp,50706220766004,52
5301,udp,50706262414944,13
5302,udp,50706304138494,52
5303,udp,50706345724164,52
5304,udp,50706387460044,853
5305,udp,50706429045714,234
5306,udp,50706470901924,85
5307,udp,50706512379504,17
5308,udp,50706554058324,59
5309,udp,50706595806894,55
5310,udp,50706637445214,13
5311,udp,50706679145724,52
5312,udp,50706720740034,52
5313,udp,50706762485904,13
5314,udp,50706804134214,52
5315,udp,50706845779644,52
5316,udp,50706887447214,323
5317,udp,50706928995894,187
5318,udp,50706970710444,62
5319,udp,50707012432104,18
5320,udp,50707054081584,52
5321,udp,50707095784164,52
5322,udp,50707137386124,13
5323,udp,50707179036054,52
5324,udp,50707220753304,52
5325,udp,50707262628954,13
5326,udp,50707304143344,52
5327,udp,50707345798584,52
5328,udp,50707387450944,1279
5329,udp,50707429106724,376
5330,udp,50707470884274,148
5331,udp,50707512371484,24
5332,udp,50707554135894,55
5333,udp,50707595686284,57
5334,udp,50707637428014,13
5335,udp,50707679113044,52
5336,udp,50707720782504,52
5337,udp,50707762428834,13
5338,udp,50707804114674,52
5339,udp,50707845721404,52
5340,udp,50707887335784,349
5341,udp,50707929028554,144
5342,udp,50707970718804,63
5343,udp,50708012461524,18
5344,udp,50708054109564,52
5345,udp,50708095767864,52
5346,udp,50708137377744,13
5347,udp,50708179006794,52
5348,udp,50708220732414,52
5349,udp,50708262470274,13
5350,udp,50708304108504,52
5351,udp,50708345804604,52
5352,udp,50708387423304,1476
5353,udp,50708429148654,720
5354,udp,50708471041044,145
5355,udp,50708512597014,23
5356,udp,50708554179354,71
5357,udp,50708595736674,57
5358,udp,50708637405144,15
5359,udp,50708679041034,52
5360,udp,50708720737494,52
5361,udp,50708762386614,13
5362,udp,50708804109174,52
5363,udp,50708845669464,52
5365,udp,50708929130604,119
5366,udp,50708970726894,63
5367,udp,50709012385014,13
5368,udp,50709054096684,52
5369,udp,50709095707644,52
5370,udp,50709137270274,13
5371,udp,50709179027754,52
5372,udp,50709220653654,52
5373,udp,50709262363974,13
5374,udp,50709304102464,52
5375,udp,50709345758964,52
5376,udp,50709387277404,1526
5377,udp,50709429075744,572
5378,udp,50709470707314,69
5379,udp,50709512450844,15
5380,udp,50709554096274,52
5382,udp,50709637343394,13
5383,udp,50709679002954,52
5384,udp,50709720661884,52
5385,udp,50709762325044,13
5386,udp,50709803998734,52
5387,udp,50709845640834,52
5388,udp,50709887518554,333
5389,udp,50709928983444,181
5390,udp,50709970676484,58
5391,udp,50710012435854,13
